max_ia_risk,max_copy_risk,min_speedup,t_l,t_h,speedup,ia_risk,copy_risk,delta_miou_ia,delta_accuracy_ia,delta_miou_copy,delta_accuracy_copy
0.65,0.7,10.0,0.31,0.43,20.645358553535374,0.5358411166387221,0.029582412130998728,0.06193333333333334,-0.034333333333333334,-2.8185328185328226e-05,0.00013593307593307594
0.65,0.7,12.0,0.31,0.43,20.645358553535374,0.5358411166387221,0.029582412130998728,0.06193333333333334,-0.034333333333333334,-2.8185328185328226e-05,0.00013593307593307594
0.65,0.7,14.0,0.31,0.43,20.645358553535374,0.5358411166387221,0.029582412130998728,0.06193333333333334,-0.034333333333333334,-2.8185328185328226e-05,0.00013593307593307594
0.65,0.7,16.0,0.31,0.43,20.645358553535374,0.5358411166387221,0.029582412130998728,0.06193333333333334,-0.034333333333333334,-2.8185328185328226e-05,0.00013593307593307594
0.65,0.7,18.0,0.31,0.43,20.645358553535374,0.5358411166387221,0.029582412130998728,0.06193333333333334,-0.034333333333333334,-2.8185328185328226e-05,0.00013593307593307594
0.65,0.7,20.0,0.31,0.43,20.645358553535374,0.5358411166387221,0.029582412130998728,0.06193333333333334,-0.034333333333333334,-2.8185328185328226e-05,0.00013593307593307594
0.65,0.75,,0.31,0.43,20.645358553535374,0.5358411166387221,0.029582412130998728,0.06193333333333334,-0.034333333333333334,-2.8185328185328226e-05,0.00013593307593307594
0.65,0.75,2.0,0.31,0.43,20.645358553535374,0.5358411166387221,0.029582412130998728,0.06193333333333334,-0.034333333333333334,-2.8185328185328226e-05,0.00013593307593307594
0.65,0.75,4.0,0.31,0.43,20.645358553535374,0.5358411166387221,0.029582412130998728,0.06193333333333334,-0.034333333333333334,-2.8185328185328226e-05,0.00013593307593307594
0.65,0.75,6.0,0.31,0.43,20.645358553535374,0.5358411166387221,0.029582412130998728,0.06193333333333334,-0.034333333333333334,-2.8185328185328226e-05,0.00013593307593307594
0.65,0.75,8.0,0.31,0.43,20.645358553535374,0.5358411166387221,0.029582412130998728,0.06193333333333334,-0.034333333333333334,-2.8185328185328226e-05,0.00013593307593307594
0.65,0.75,10.0,0.31,0.43,20.645358553535374,0.5358411166387221,0.029582412130998728,0.06193333333333334,-0.034333333333333334,-2.8185328185328226e-05,0.00013593307593307594
0.65,0.75,12.0,0.31,0.43,20.645358553535374,0.5358411166387221,0.029582412130998728,0.06193333333333334,-0.034333333333333334,-2.8185328185328226e-05,0.00013593307593307594
0.65,0.75,14.0,0.31,0.43,20.645358553535374,0.5358411166387221,0.029582412130998728,0.06193333333333334,-0.034333333333333334,-2.8185328185328226e-05,0.00013593307593307594
0.65,0.75,16.0,0.31,0.43,20.645358553535374,0.5358411166387221,0.029582412130998728,0.06193333333333334,-0.034333333333333334,-2.8185328185328226e-05,0.00013593307593307594
0.65,0.75,18.0,0.31,0.43,20.645358553535374,0.5358411166387221,0.029582412130998728,0.06193333333333334,-0.034333333333333334,-2.8185328185328226e-05,0.00013593307593307594
0.65,0.75,20.0,0.31,0.43,20.645358553535374,0.5358411166387221,0.029582412130998728,0.06193333333333334,-0.034333333333333334,-2.8185328185328226e-05,0.00013593307593307594
0.65,0.8,,0.31,0.43,20.645358553535374,0.5358411166387221,0.029582412130998728,0.06193333333333334,-0.034333333333333334,-2.8185328185328226e-05,0.00013593307593307594
0.65,0.8,2.0,0.31,0.43,20.645358553535374,0.5358411166387221,0.029582412130998728,0.06193333333333334,-0.034333333333333334,-2.8185328185328226e-05,0.00013593307593307594
0.65,0.8,4.0,0.31,0.43,20.645358553535374,0.5358411166387221,0.029582412130998728,0.06193333333333334,-0.034333333333333334,-2.8185328185328226e-05,0.00013593307593307594
0.65,0.8,6.0,0.31,0.43,20.645358553535374,0.5358411166387221,0.029582412130998728,0.06193333333333334,-0.034333333333333334,-2.8185328185328226e-05,0.00013593307593307594
0.65,0.8,8.0,0.31,0.43,20.645358553535374,0.5358411166387221,0.029582412130998728,0.06193333333333334,-0.034333333333333334,-2.8185328185328226e-05,0.00013593307593307594
0.65,0.8,10.0,0.31,0.43,20.645358553535374,0.5358411166387221,0.029582412130998728,0.06193333333333334,-0.034333333333333334,-2.8185328185328226e-05,0.00013593307593307594
0.65,0.8,12.0,0.31,0.43,20.645358553535374,0.5358411166387221,0.029582412130998728,0.06193333333333334,-0.034333333333333334,-2.8185328185328226e-05,0.00013593307593307594
0.65,0.8,14.0,0.31,0.43,20.645358553535374,0.5358411166387221,0.029582412130998728,0.06193333333333334,-0.034333333333333334,-2.8185328185328226e-05,0.00013593307593307594
0.65,0.8,16.0,0.31,0.43,20.645358553535374,0.5358411166387221,0.029582412130998728,0.06193333333333334,-0.034333333333333334,-2.8185328185328226e-05,0.00013593307593307594
0.65,0.8,18.0,0.31,0.43,20.645358553535374,0.5358411166387221,0.029582412130998728,0.06193333333333334,-0.034333333333333334,-2.8185328185328226e-05,0.00013593307593307594
0.65,0.8,20.0,0.31,0.43,20.645358553535374,0.5358411166387221,0.029582412130998728,0.06193333333333334,-0.034333333333333334,-2.8185328185328226e-05,0.00013593307593307594
0.65,0.85,,0.31,0.43,20.645358553535374,0.5358411166387221,0.029582412130998728,0.06193333333333334,-0.034333333333333334,-2.8185328185328226e-05,0.00013593307593307594
0.65,0.85,2.0,0.31,0.43,20.645358553535374,0.5358411166387221,0.029582412130998728,0.06193333333333334,-0.034333333333333334,-2.8185328185328226e-05,0.00013593307593307594
0.65,0.85,4.0,0.31,0.43,20.645358553535374,0.5358411166387221,0.029582412130998728,0.06193333333333334,-0.034333333333333334,-2.8185328185328226e-05,0.00013593307593307594
0.65,0.85,6.0,0.31,0.43,20.645358553535374,0.5358411166387221,0.029582412130998728,0.06193333333333334,-0.034333333333333334,-2.8185328185328226e-05,0.00013593307593307594
0.65,0.85,8.0,0.31,0.43,20.645358553535374,0.5358411166387221,0.029582412130998728,0.06193333333333334,-0.034333333333333334,-2.8185328185328226e-05,0.00013593307593307594
0.65,0.85,10.0,0.31,0.43,20.645358553535374,0.5358411166387221,0.029582412130998728,0.06193333333333334,-0.034333333333333334,-2.8185328185328226e-05,0.00013593307593307594
0.65,0.85,12.0,0.31,0.43,20.645358553535374,0.5358411166387221,0.029582412130998728,0.06193333333333334,-0.034333333333333334,-2.8185328185328226e-05,0.00013593307593307594
0.65,0.85,14.0,0.31,0.43,20.645358553535374,0.5358411166387221,0.029582412130998728,0.06193333333333334,-0.034333333333333334,-2.8185328185328226e-05,0.00013593307593307594
0.65,0.85,16.0,0.31,0.43,20.645358553535374,0.5358411166387221,0.029582412130998728,0.06193333333333334,-0.034333333333333334,-2.8185328185328226e-05,0.00013593307593307594
0.65,0.85,18.0,0.31,0.43,20.645358553535374,0.5358411166387221,0.029582412130998728,0.06193333333333334,-0.034333333333333334,-2.8185328185328226e-05,0.00013593307593307594
0.65,0.85,20.0,0.31,0.43,20.645358553535374,0.5358411166387221,0.029582412130998728,0.06193333333333334,-0.034333333333333334,-2.8185328185328226e-05,0.00013593307593307594
0.65,0.9,,0.31,0.43,20.645358553535374,0.5358411166387221,0.029582412130998728,0.06193333333333334,-0.034333333333333334,-2.8185328185328226e-05,0.00013593307593307594
0.65,0.9,2.0,0.31,0.43,20.645358553535374,0.5358411166387221,0.029582412130998728,0.06193333333333334,-0.034333333333333334,-2.8185328185328226e-05,0.00013593307593307594
0.65,0.9,4.0,0.31,0.43,20.645358553535374,0.5358411166387221,0.029582412130998728,0.06193333333333334,-0.034333333333333334,-2.8185328185328226e-05,0.00013593307593307594
0.65,0.9,6.0,0.31,0.43,20.645358553535374,0.5358411166387221,0.029582412130998728,0.06193333333333334,-0.034333333333333334,-2.8185328185328226e-05,0.00013593307593307594
0.65,0.9,8.0,0.31,0.43,20.645358553535374,0.5358411166387221,0.029582412130998728,0.06193333333333334,-0.034333333333333334,-2.8185328185328226e-05,0.00013593307593307594
0.65,0.9,10.0,0.31,0.43,20.645358553535374,0.5358411166387221,0.029582412130998728,0.06193333333333334,-0.034333333333333334,-2.8185328185328226e-05,0.00013593307593307594
0.65,0.9,12.0,0.31,0.43,20.645358553535374,0.5358411166387221,0.029582412130998728,0.06193333333333334,-0.034333333333333334,-2.8185328185328226e-05,0.00013593307593307594
0.65,0.9,14.0,0.31,0.43,20.645358553535374,0.5358411166387221,0.029582412130998728,0.06193333333333334,-0.034333333333333334,-2.8185328185328226e-05,0.00013593307593307594
0.65,0.9,16.0,0.31,0.43,20.645358553535374,0.5358411166387221,0.029582412130998728,0.06193333333333334,-0.034333333333333334,-2.8185328185328226e-05,0.00013593307593307594
0.65,0.9,18.0,0.31,0.43,20.645358553535374,0.5358411166387221,0.029582412130998728,0.06193333333333334,-0.034333333333333334,-2.8185328185328226e-05,0.00013593307593307594
0.65,0.9,20.0,0.31,0.43,20.645358553535374,0.5358411166387221,0.029582412130998728,0.06193333333333334,-0.034333333333333334,-2.8185328185328226e-05,0.00013593307593307594
0.65,0.95,,0.31,0.43,20.645358553535374,0.5358411166387221,0.029582412130998728,0.06193333333333334,-0.034333333333333334,-2.8185328185328226e-05,0.00013593307593307594
0.65,0.95,2.0,0.31,0.43,20.645358553535374,0.5358411166387221,0.029582412130998728,0.06193333333333334,-0.034333333333333334,-2.8185328185328226e-05,0.00013593307593307594
0.65,0.95,4.0,0.31,0.43,20.645358553535374,0.5358411166387221,0.029582412130998728,0.06193333333333334,-0.034333333333333334,-2.8185328185328226e-05,0.00013593307593307594
0.65,0.95,6.0,0.31,0.43,20.645358553535374,0.5358411166387221,0.029582412130998728,0.06193333333333334,-0.034333333333333334,-2.8185328185328226e-05,0.00013593307593307594
0.65,0.95,8.0,0.31,0.43,20.645358553535374,0.5358411166387221,0.029582412130998728,0.06193333333333334,-0.034333333333333334,-2.8185328185328226e-05,0.00013593307593307594
0.65,0.95,10.0,0.31,0.43,20.645358553535374,0.5358411166387221,0.029582412130998728,0.06193333333333334,-0.034333333333333334,-2.8185328185328226e-05,0.00013593307593307594
0.65,0.95,12.0,0.31,0.43,20.645358553535374,0.5358411166387221,0.029582412130998728,0.06193333333333334,-0.034333333333333334,-2.8185328185328226e-05,0.00013593307593307594
0.65,0.95,14.0,0.31,0.43,20.645358553535374,0.5358411166387221,0.029582412130998728,0.06193333333333334,-0.034333333333333334,-2.8185328185328226e-05,0.00013593307593307594
0.65,0.95,16.0,0.31,0.43,20.645358553535374,0.5358411166387221,0.029582412130998728,0.06193333333333334,-0.034333333333333334,-2.8185328185328226e-05,0.00013593307593307594
0.65,0.95,18.0,0.31,0.43,20.645358553535374,0.5358411166387221,0.029582412130998728,0.06193333333333334,-0.034333333333333334,-2.8185328185328226e-05,0.00013593307593307594
0.65,0.95,20.0,0.31,0.43,20.645358553535374,0.5358411166387221,0.029582412130998728,0.06193333333333334,-0.034333333333333334,-2.8185328185328226e-05,0.00013593307593307594
0.65,1.0,,0.31,0.43,20.645358553535374,0.5358411166387221,0.029582412130998728,0.06193333333333334,-0.034333333333333334,-2.8185328185328226e-05,0.00013593307593307594
0.65,1.0,2.0,0.31,0.43,20.645358553535374,0.5358411166387221,0.029582412130998728,0.06193333333333334,-0.034333333333333334,-2.8185328185328226e-05,0.00013593307593307594
0.65,1.0,4.0,0.31,0.43,20.645358553535374,0.5358411166387221,0.029582412130998728,0.06193333333333334,-0.034333333333333334,-2.8185328185328226e-05,0.00013593307593307594
0.65,1.0,6.0,0.31,0.43,20.645358553535374,0.5358411166387221,0.029582412130998728,0.06193333333333334,-0.034333333333333334,-2.8185328185328226e-05,0.00013593307593307594
0.65,1.0,8.0,0.31,0.43,20.645358553535374,0.5358411166387221,0.029582412130998728,0.06193333333333334,-0.034333333333333334,-2.8185328185328226e-05,0.00013593307593307594
0.65,1.0,10.0,0.31,0.43,20.645358553535374,0.5358411166387221,0.029582412130998728,0.06193333333333334,-0.034333333333333334,-2.8185328185328226e-05,0.00013593307593307594
0.65,1.0,12.0,0.31,0.43,20.645358553535374,0.5358411166387221,0.029582412130998728,0.06193333333333334,-0.034333333333333334,-2.8185328185328226e-05,0.00013593307593307594
0.65,1.0,14.0,0.31,0.43,20.645358553535374,0.5358411166387221,0.029582412130998728,0.06193333333333334,-0.034333333333333334,-2.8185328185328226e-05,0.00013593307593307594
0.65,1.0,16.0,0.31,0.43,20.645358553535374,0.5358411166387221,0.029582412130998728,0.06193333333333334,-0.034333333333333334,-2.8185328185328226e-05,0.00013593307593307594
0.65,1.0,18.0,0.31,0.43,20.645358553535374,0.5358411166387221,0.029582412130998728,0.06193333333333334,-0.034333333333333334,-2.8185328185328226e-05,0.00013593307593307594
0.65,1.0,20.0,0.31,0.43,20.645358553535374,0.5358411166387221,0.029582412130998728,0.06193333333333334,-0.034333333333333334,-2.8185328185328226e-05,0.00013593307593307594
0.7,0.1,,0.31,0.42,20.72076872012208,0.6837722339831621,0.029567218940575388,0.07085,-0.058249999999999996,-3.2570105479804485e-05,0.00015181373810136355
0.7,0.1,2.0,0.31,0.42,20.72076872012208,0.6837722339831621,0.029567218940575388,0.07085,-0.058249999999999996,-3.2570105479804485e-05,0.00015181373810136355
0.7,0.1,4.0,0.31,0.42,20.72076872012208,0.6837722339831621,0.029567218940575388,0.07085,-0.058249999999999996,-3.2570105479804485e-05,0.00015181373810136355
0.7,0.1,6.0,0.31,0.42,20.72076872012208,0.6837722339831621,0.029567218940575388,0.07085,-0.058249999999999996,-3.2570105479804485e-05,0.00015181373810136355
0.7,0.1,8.0,0.31,0.42,20.72076872012208,0.6837722339831621,0.029567218940575388,0.07085,-0.058249999999999996,-3.2570105479804485e-05,0.00015181373810136355
0.7,0.1,10.0,0.31,0.42,20.72076872012208,0.6837722339831621,0.029567218940575388,0.07085,-0.058249999999999996,-3.2570105479804485e-05,0.00015181373810136355
0.7,0.1,12.0,0.31,0.42,20.72076872012208,0.6837722339831621,0.029567218940575388,0.07085,-0.058249999999999996,-3.2570105479804485e-05,0.00015181373810136355
0.7,0.1,14.0,0.31,0.42,20.72076872012208,0.6837722339831621,0.029567218940575388,0.07085,-0.058249999999999996,-3.2570105479804485e-05,0.00015181373810136355
0.7,0.1,16.0,0.31,0.42,20.72076872012208,0.6837722339831621,0.029567218940575388,0.07085,-0.058249999999999996,-3.2570105479804485e-05,0.00015181373810136355
0.7,0.1,18.0,0.31,0.42,20.72076872012208,0.6837722339831621,0.029567218940575388,0.07085,-0.058249999999999996,-3.2570105479804485e-05,0.00015181373810136355
0.7,0.1,20.0,0.31,0.42,20.72076872012208,0.6837722339831621,0.029567218940575388,0.07085,-0.058249999999999996,-3.2570105479804485e-05,0.00015181373810136355
0.7,0.15,,0.31,0.42,20.72076872012208,0.6837722339831621,0.029567218940575388,0.07085,-0.058249999999999996,-3.2570105479804485e-05,0.00015181373810136355
0.7,0.15,2.0,0.31,0.42,20.72076872012208,0.6837722339831621,0.029567218940575388,0.07085,-0.058249999999999996,-3.2570105479804485e-05,0.00015181373810136355
0.7,0.15,4.0,0.31,0.42,20.72076872012208,0.6837722339831621,0.029567218940575388,0.07085,-0.058249999999999996,-3.2570105479804485e-05,0.00015181373810136355
0.7,0.15,6.0,0.31,0.42,20.72076872012208,0.6837722339831621,0.029567218940575388,0.07085,-0.058249999999999996,-3.2570105479804485e-05,0.00015181373810136355
0.7,0.15,8.0,0.31,0.42,20.72076872012208,0.6837722339831621,0.029567218940575388,0.07085,-0.058249999999999996,-3.2570105479804485e-05,0.00015181373810136355
0.7,0.15,10.0,0.31,0.42,20.72076872012208,0.6837722339831621,0.029567218940575388,0.07085,-0.058249999999999996,-3.2570105479804485e-05,0.00015181373810136355
0.7,0.15,12.0,0.31,0.42,20.72076872012208,0.6837722339831621,0.029567218940575388,0.07085,-0.058249999999999996,-3.2570105479804485e-05,0.00015181373810136355
0.7,0.15,14.0,0.31,0.42,20.72076872012208,0.6837722339831621,0.029567218940575388,0.07085,-0.058249999999999996,-3.2570105479804485e-05,0.00015181373810136355
0.7,0.15,16.0,0.31,0.42,20.72076872012208,0.6837722339831621,0.029567218940575388,0.07085,-0.058249999999999996,-3.2570105479804485e-05,0.00015181373810136355
0.7,0.15,18.0,0.31,0.42,20.72076872012208,0.6837722339831621,0.029567218940575388,0.07085,-0.058249999999999996,-3.2570105479804485e-05,0.00015181373810136355
0.7,0.15,20.0,0.31,0.42,20.72076872012208,0.6837722339831621,0.029567218940575388,0.07085,-0.058249999999999996,-3.2570105479804485e-05,0.00015181373810136355
0.7,0.2,,0.31,0.42,20.72076872012208,0.6837722339831621,0.029567218940575388,0.07085,-0.058249999999999996,-3.2570105479804485e-05,0.00015181373810136355
0.7,0.2,2.0,0.31,0.42,20.72076872012208,0.6837722339831621,0.029567218940575388,0.07085,-0.058249999999999996,-3.2570105479804485e-05,0.00015181373810136355
0.7,0.2,4.0,0.31,0.42,20.72076872012208,0.6837722339831621,0.029567218940575388,0.07085,-0.058249999999999996,-3.2570105479804485e-05,0.00015181373810136355
0.7,0.2,6.0,0.31,0.42,20.72076872012208,0.6837722339831621,0.029567218940575388,0.07085,-0.058249999999999996,-3.2570105479804485e-05,0.00015181373810136355
0.7,0.2,8.0,0.31,0.42,20.72076872012208,0.6837722339831621,0.029567218940575388,0.07085,-0.058249999999999996,-3.2570105479804485e-05,0.00015181373810136355
0.7,0.2,10.0,0.31,0.42,20.72076872012208,0.6837722339831621,0.029567218940575388,0.07085,-0.058249999999999996,-3.2570105479804485e-05,0.00015181373810136355
0.7,0.2,12.0,0.31,0.42,20.72076872012208,0.6837722339831621,0.029567218940575388,0.07085,-0.058249999999999996,-3.2570105479804485e-05,0.00015181373810136355
0.7,0.2,14.0,0.31,0.42,20.72076872012208,0.6837722339831621,0.029567218940575388,0.07085,-0.058249999999999996,-3.2570105479804485e-05,0.00015181373810136355
0.7,0.2,16.0,0.31,0.42,20.72076872012208,0.6837722339831621,0.029567218940575388,0.07085,-0.058249999999999996,-3.2570105479804485e-05,0.00015181373810136355
0.7,0.2,18.0,0.31,0.42,20.72076872012208,0.6837722339831621,0.029567218940575388,0.07085,-0.058249999999999996,-3.2570105479804485e-05,0.00015181373810136355
0.7,0.2,20.0,0.31,0.42,20.72076872012208,0.6837722339831621,0.029567218940575388,0.07085,-0.058249999999999996,-3.2570105479804485e-05,0.00015181373810136355
0.7,0.25,,0.31,0.42,20.72076872012208,0.6837722339831621,0.029567218940575388,0.07085,-0.058249999999999996,-3.2570105479804485e-05,0.00015181373810136355
0.7,0.25,2.0,0.31,0.42,20.72076872012208,0.6837722339831621,0.029567218940575388,0.07085,-0.058249999999999996,-3.2570105479804485e-05,0.00015181373810136355
0.7,0.25,4.0,0.31,0.42,20.72076872012208,0.6837722339831621,0.029567218940575388,0.07085,-0.058249999999999996,-3.2570105479804485e-05,0.00015181373810136355
